Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
948,2507,591,1118847229600,5.796,914.806,6451785.943,1872749.29,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,37.0,3.7,us-101,1118847229.6,944.0,36.997999999999934,9.97,0.02999999999999936,3.6997999999999935,1233.2666666666908,False,False,False,False,866.344,False,sudden_braking,48.46199999999999
950,2507,472,1118847229600,18.006,939.209,6451796.349,1872724.066,13.5,7.4,2,24.98,-0.24,2,,,,,,,947,967,46.95,1.88,us-101,1118847229.6,947.0,46.950000000000045,30.03,-5.050000000000001,1.8795036028823076,inf,False,False,False,True,866.344,False,sudden_braking,72.8649999999999
953,2507,468,1118847229600,29.912,945.288,6451793.126,1872711.092,14.5,6.4,2,28.24,-0.13,3,,,,,,,945,957,65.37,2.31,us-101,1118847229.6,,,,,,inf,False,False,False,False,866.344,False,sudden_braking,78.94399999999996
955,2507,465,1118847229600,40.267,941.024,6451783.115,1872706.074,16.0,7.9,2,35.0,0.0,4,,,,,,,952,961,49.5,1.41,us-101,1118847229.6,952.0,49.49800000000005,35.71,-0.7100000000000009,1.4142285714285727,inf,False,False,False,True,866.344,False,sudden_braking,74.67999999999995
956,2507,306,1118847229600,62.134,960.568,6451783.506,1872676.761,16.0,7.4,2,47.29,9.49,6,,,,,,,954,970,52.44,1.11,us-101,1118847229.6,,,,,,inf,False,False,False,False,866.344,False,sudden_braking,94.22399999999993
957,2507,508,1118847229600,28.945,887.791,6451750.319,1872749.746,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,57.5,2.3,us-101,1118847229.6,953.0,57.49699999999996,28.24,-3.2399999999999984,2.299879999999998,inf,False,False,False,False,866.344,False,sudden_braking,21.447000000000003
958,2507,448,1118847229600,49.548,909.991,6451753.561,1872719.467,17.0,8.5,2,42.78,-6.77,5,,,,,,,949,964,152.5,3.56,us-101,1118847229.6,,,,,,inf,False,True,False,False,866.344,False,sudden_braking,43.646999999999935
959,2507,612,1118847229600,7.875,866.344,6451748.134,1872779.73,25.0,8.5,3,14.98,0.25,1,,,,,,,948,966,48.46,3.24,us-101,1118847229.6,948.0,48.46199999999999,10.0,4.98,3.235113484646194,9.731325301204816,False,False,False,False,866.344,True,sudden_braking,0.0
961,2507,471,1118847229600,41.286,865.25,6451725.238,1872755.372,18.5,8.5,2,37.13,-5.39,4,,,,,,,955,965,75.77,2.04,us-101,1118847229.6,955.0,75.774,35.0,2.1300000000000026,2.040775653110692,35.5746478873239,False,True,False,False,866.344,False,sudden_braking,-1.094000000000051
962,2507,502,1118847229600,28.828,838.783,6451713.601,1872782.201,15.0,6.9,2,24.98,0.26,3,,,,,,,957,968,49.01,1.96,us-101,1118847229.6,957.0,49.00800000000004,25.0,-0.019999999999999574,1.961889511609289,inf,False,False,False,True,866.344,False,sudden_braking,-27.561000000000035
964,2507,467,1118847229600,49.769,811.846,6451679.539,1872784.274,13.5,6.9,2,43.71,-4.15,5,,,,,,,958,969,98.14,2.25,us-101,1118847229.6,958.0,98.14499999999998,42.78,0.9299999999999997,2.245367192862045,105.53225806451614,False,True,False,False,866.344,False,sudden_braking,-54.49800000000005
965,2507,442,1118847229600,39.165,792.23,6451671.811,1872805.196,18.0,7.9,2,40.87,4.22,4,,,,,,,961,974,73.02,1.79,us-101,1118847229.6,961.0,73.01999999999998,37.13,3.739999999999995,1.7866405676535353,19.524064171123015,False,False,False,True,866.344,False,sudden_braking,-74.11400000000003
966,2507,546,1118847229600,6.866,822.277,6451715.717,1872809.59,15.5,7.4,2,20.45,-3.84,1,,,,,,,959,971,44.07,2.15,us-101,1118847229.6,959.0,44.06700000000001,14.98,5.469999999999999,2.154865525672372,8.056124314442416,False,True,False,False,866.344,False,sudden_braking,-44.06700000000001
967,2507,471,1118847229600,17.864,835.001,6451718.003,1872792.932,17.0,7.9,2,24.98,0.28,2,,,,,,,950,973,104.21,4.17,us-101,1118847229.6,950.0,104.20799999999997,24.98,0.0,4.1716573258606875,inf,False,False,False,False,866.344,False,sudden_braking,-31.343000000000075
968,2507,506,1118847229600,29.309,797.369,6451682.185,1872809.197,15.0,7.4,2,25.5,-0.11,3,,,,,,,962,972,41.41,1.62,us-101,1118847229.6,962.0,41.41399999999999,24.98,0.5199999999999996,1.6240784313725485,79.64230769230774,False,False,False,True,866.344,False,sudden_braking,-68.97500000000002
971,2507,582,1118847229600,7.004,780.936,6451684.579,1872836.798,16.0,8.4,2,20.02,-0.3,1,,,,,,,966,980,41.34,2.06,us-101,1118847229.6,966.0,41.34100000000001,20.45,-0.4299999999999997,2.0649850149850155,inf,False,False,False,False,866.344,False,sudden_braking,-85.40800000000002
944,2508,587,1118847229700,6.109,952.788,6451814.418,1872724.123,18.5,7.4,2,10.1,2.03,1,,,,,,,925,948,53.88,5.33,us-101,1118847229.7,,,,,,inf,False,False,False,False,867.846,False,sudden_braking,84.94200000000001
948,2508,591,1118847229700,5.804,915.806,6451786.693,1872748.627,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,36.98,3.7,us-101,1118847229.7,944.0,36.98199999999997,10.1,-0.09999999999999964,3.6981999999999973,inf,False,False,False,False,867.846,False,sudden_braking,47.960000000000036
950,2508,472,1118847229700,18.027,941.704,6451798.222,1872722.41,13.5,7.4,2,24.97,-0.06,2,,,,,,,947,967,47.44,1.9,us-101,1118847229.7,947.0,47.440000000000055,30.48,-5.510000000000002,1.8998798558269947,inf,False,False,False,True,867.846,False,sudden_braking,73.85799999999995
953,2508,468,1118847229700,29.929,948.11,6451795.246,1872709.227,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,66.06,2.34,us-101,1118847229.7,,,,,,inf,False,False,False,False,867.846,False,sudden_braking,80.26400000000001
955,2508,465,1118847229700,40.296,944.523,6451785.738,1872703.756,16.0,7.9,2,35.0,0.0,4,,,,,,,952,961,49.57,1.42,us-101,1118847229.7,952.0,49.56899999999996,35.54,-0.5399999999999991,1.4162571428571418,inf,False,False,False,True,867.846,False,sudden_braking,76.67700000000002
956,2508,306,1118847229700,62.696,965.374,6451786.777,1872673.173,16.0,7.4,2,47.97,4.7,6,,,,,,,954,970,52.36,1.09,us-101,1118847229.7,,,,,,inf,False,False,False,False,867.846,False,sudden_braking,97.52800000000002
957,2508,508,1118847229700,28.95,890.292,6451752.193,1872748.09,16.0,8.5,2,25.0,-0.02,3,,,,,,,953,962,57.82,2.31,us-101,1118847229.7,953.0,57.817999999999984,28.23,-3.2300000000000004,2.312719999999999,inf,False,False,False,False,867.846,False,sudden_braking,22.446000000000026
958,2508,448,1118847229700,49.606,914.232,6451756.786,1872716.587,17.0,8.5,2,42.08,-6.67,5,,,,,,,949,964,154.23,3.67,us-101,1118847229.7,,,,,,inf,False,True,False,False,867.846,False,sudden_braking,46.38599999999997
959,2508,612,1118847229700,7.878,867.846,6451749.258,1872778.737,25.0,8.5,3,15.0,0.0,1,,,,,,,948,966,47.96,3.2,us-101,1118847229.7,948.0,47.960000000000036,10.0,5.0,3.1973333333333356,9.592000000000008,False,False,False,False,867.846,True,sudden_braking,0.0
961,2508,471,1118847229700,41.558,868.917,6451727.81,1872752.748,18.5,8.5,2,36.69,-2.84,4,,,,,,,955,965,75.61,2.06,us-101,1118847229.7,955.0,75.606,35.0,1.6899999999999977,2.060670482420278,44.73727810650893,False,False,False,False,867.846,False,sudden_braking,1.0710000000000264
962,2508,502,1118847229700,28.835,841.285,6451715.474,1872780.545,15.0,6.9,2,25.0,0.03,3,,,,,,,957,968,49.01,1.96,us-101,1118847229.7,957.0,49.00700000000006,25.0,0.0,1.9602800000000025,inf,False,False,False,True,867.846,False,sudden_braking,-26.561000000000035
964,2508,467,1118847229700,49.728,816.225,6451682.867,1872781.402,13.5,6.9,2,43.08,-8.51,5,,,,,,,958,969,98.01,2.28,us-101,1118847229.7,958.0,98.00699999999995,42.08,1.0,2.274999999999999,98.00699999999995,False,True,False,False,867.846,False,sudden_braking,-51.62099999999998
965,2508,442,1118847229700,39.128,796.345,6451674.928,1872802.503,18.0,7.9,2,41.2,2.93,4,,,,,,,961,974,72.57,1.76,us-101,1118847229.7,961.0,72.572,36.69,4.510000000000005,1.7614563106796115,16.091352549889116,False,False,False,True,867.846,False,sudden_braking,-71.50099999999998
966,2508,546,1118847229700,6.823,824.29,6451717.246,1872808.302,15.5,7.4,2,20.15,-1.94,1,,,,,,,959,971,43.56,2.16,us-101,1118847229.7,959.0,43.55600000000004,15.0,5.149999999999999,2.161588089330027,8.45747572815535,False,False,False,False,867.846,False,sudden_braking,-43.55600000000004
967,2508,471,1118847229700,17.811,837.502,6451719.914,1872791.321,17.0,7.9,2,24.99,0.0,2,,,,,,,950,973,104.2,4.17,us-101,1118847229.7,950.0,104.202,24.97,0.019999999999999574,4.169747899159664,5210.100000000111,False,False,False,False,867.846,False,sudden_braking,-30.34400000000005
968,2508,506,1118847229700,29.282,799.924,6451684.124,1872807.527,15.0,7.4,2,25.45,-0.97,3,,,,,,,962,972,41.36,1.63,us-101,1118847229.7,962.0,41.36099999999999,25.0,0.4499999999999993,1.6251866404715125,91.91333333333345,False,False,False,True,867.846,False,sudden_braking,-67.92200000000003
971,2508,582,1118847229700,6.991,782.944,6451686.094,1872835.482,16.0,8.4,2,19.93,-1.43,1,,,,,,,966,980,41.35,2.07,us-101,1118847229.7,966.0,41.346000000000004,20.15,-0.21999999999999886,2.0745609633718014,inf,False,False,False,False,867.846,False,sudden_braking,-84.90200000000004
944,2509,587,1118847229800,6.117,953.781,6451815.145,1872723.48,18.5,7.4,2,10.53,6.25,1,,,,,,,925,948,55.41,5.26,us-101,1118847229.8,,,,,,inf,False,False,False,False,869.344,False,sudden_braking,84.4369999999999
948,2509,591,1118847229800,5.813,916.806,6451787.442,1872747.965,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,36.98,3.7,us-101,1118847229.8,944.0,36.97499999999991,10.53,-0.5299999999999994,3.697499999999991,inf,False,False,False,False,869.344,False,sudden_braking,47.46199999999999
950,2509,472,1118847229800,18.048,944.188,6451800.095,1872720.754,13.5,7.4,2,25.1,2.05,2,,,,,,,947,967,48.01,1.91,us-101,1118847229.8,947.0,48.013000000000034,31.27,-6.169999999999998,1.9128685258964155,inf,False,False,False,True,869.344,False,sudden_braking,74.84399999999994
953,2509,468,1118847229800,29.946,950.934,6451797.366,1872707.362,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,66.73,2.36,us-101,1118847229.8,,,,,,inf,False,False,False,False,869.344,False,sudden_braking,81.58999999999992
955,2509,465,1118847229800,40.325,948.023,6451788.36,1872701.438,16.0,7.9,2,35.0,0.0,4,,,,,,,952,961,49.61,1.42,us-101,1118847229.8,952.0,49.61399999999992,35.32,-0.3200000000000003,1.4175428571428548,inf,False,False,False,True,869.344,False,sudden_braking,78.67899999999997
957,2509,508,1118847229800,28.957,892.792,6451754.066,1872746.434,16.0,8.5,2,25.0,-0.02,3,,,,,,,953,962,58.14,2.33,us-101,1118847229.8,953.0,58.14199999999994,28.23,-3.2300000000000004,2.3256799999999975,inf,False,False,False,False,869.344,False,sudden_braking,23.44799999999998
958,2509,448,1118847229800,49.594,918.391,6451759.945,1872713.857,17.0,8.5,2,41.6,-4.23,5,,,,,,,949,964,156.04,3.75,us-101,1118847229.8,,,,,,inf,False,True,False,False,869.344,False,sudden_braking,49.04699999999991
959,2509,612,1118847229800,7.882,869.344,6451750.382,1872777.743,25.0,8.5,3,15.02,0.25,1,,,,,,,948,966,47.46,3.16,us-101,1118847229.8,948.0,47.46199999999999,10.0,5.02,3.159920106524633,9.454581673306771,False,False,False,False,869.344,True,sudden_braking,0.0
961,2509,471,1118847229800,42.007,872.563,6451730.262,1872749.993,18.5,8.5,2,36.46,-1.64,4,,,,,,,955,965,75.46,2.07,us-101,1118847229.8,955.0,75.46000000000004,35.0,1.4600000000000009,2.069665386725179,51.68493150684931,False,False,False,False,869.344,False,sudden_braking,3.2189999999999372
962,2509,502,1118847229800,28.841,843.786,6451717.347,1872778.889,15.0,6.9,2,25.0,-0.04,3,,,,,,,957,968,49.01,1.96,us-101,1118847229.8,957.0,49.006000000000085,25.0,0.0,1.9602400000000033,inf,False,False,False,True,869.344,False,sudden_braking,-25.558000000000106
964,2509,467,1118847229800,49.682,820.509,6451686.115,1872778.606,13.5,6.9,2,42.15,-10.93,5,,,,,,,958,969,97.88,2.32,us-101,1118847229.8,958.0,97.88199999999995,41.6,0.5499999999999972,2.322230130486357,177.96727272727355,False,True,False,False,869.344,False,sudden_braking,-48.835000000000036
965,2509,442,1118847229800,39.062,800.495,6451678.1,1872799.801,18.0,7.9,2,41.39,0.69,4,,,,,,,961,974,72.07,1.74,us-101,1118847229.8,961.0,72.06799999999998,36.46,4.93,1.7411935250060397,14.618255578093304,False,False,False,True,869.344,False,sudden_braking,-68.84900000000005
966,2509,546,1118847229800,6.781,826.298,6451718.768,1872807.02,15.5,7.4,2,19.89,-2.44,1,,,,,,,959,971,43.05,2.16,us-101,1118847229.8,959.0,43.04600000000005,15.02,4.870000000000001,2.164203117144296,8.83901437371664,False,False,False,False,869.344,False,sudden_braking,-43.04600000000005
967,2509,471,1118847229800,17.758,840.001,6451721.826,1872789.71,17.0,7.9,2,24.99,0.0,2,,,,,,,950,973,104.19,4.17,us-101,1118847229.8,950.0,104.18700000000001,25.1,-0.11000000000000298,4.1691476590636265,inf,False,False,False,False,869.344,False,sudden_braking,-29.343000000000075
968,2509,506,1118847229800,29.244,802.467,6451686.062,1872805.873,15.0,7.4,2,25.35,-1.24,3,,,,,,,962,972,41.32,1.63,us-101,1118847229.8,962.0,41.31899999999996,25.0,0.3500000000000014,1.629940828402365,118.05428571428511,False,False,False,True,869.344,False,sudden_braking,-66.87700000000007
971,2509,582,1118847229800,6.976,784.938,6451687.606,1872834.172,16.0,8.4,2,19.72,-2.75,1,,,,,,,966,980,41.36,2.1,us-101,1118847229.8,966.0,41.360000000000014,19.89,-0.1700000000000017,2.097363083164301,inf,False,False,False,False,869.344,False,sudden_braking,-84.40600000000006
944,2510,587,1118847229900,6.084,954.835,6451815.956,1872722.819,18.5,7.4,2,11.36,10.7,1,,,,,,,925,948,56.86,5.01,us-101,1118847229.9,,,,,,inf,False,False,False,False,870.849,False,sudden_braking,83.98599999999999
948,2510,591,1118847229900,5.821,917.806,6451788.191,1872747.303,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,37.03,3.7,us-101,1118847229.9,944.0,37.028999999999996,11.36,-1.3599999999999994,3.7028999999999996,inf,False,False,False,False,870.849,False,sudden_braking,46.956999999999994
950,2510,472,1118847229900,18.069,946.681,6451801.946,1872719.118,13.5,7.4,2,25.53,6.25,2,,,,,,,947,967,48.7,1.91,us-101,1118847229.9,947.0,48.702,32.16,-6.6299999999999955,1.907638072855464,inf,False,False,False,True,870.849,False,sudden_braking,75.832
953,2510,468,1118847229900,29.962,953.757,6451799.486,1872705.497,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,67.41,2.39,us-101,1118847229.9,,,,,,inf,False,False,False,False,870.849,False,sudden_braking,82.9079999999999
955,2510,465,1118847229900,40.354,951.525,6451790.982,1872699.12,16.0,7.9,2,34.98,-0.25,4,,,,,,,952,961,49.63,1.42,us-101,1118847229.9,,,,,,inf,False,False,False,False,870.849,False,sudden_braking,80.67599999999993
957,2510,508,1118847229900,28.962,895.291,6451755.939,1872744.779,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,58.47,2.34,us-101,1118847229.9,953.0,58.465999999999894,28.23,-3.2300000000000004,2.338639999999996,inf,False,False,False,False,870.849,False,sudden_braking,24.442000000000007
958,2510,448,1118847229900,49.611,922.51,6451762.987,1872711.19,17.0,8.5,2,41.36,-0.67,5,,,,,,,949,964,157.89,3.82,us-101,1118847229.9,,,,,,inf,False,False,False,False,870.849,False,sudden_braking,51.660999999999945
959,2510,612,1118847229900,7.885,870.849,6451751.506,1872776.75,25.0,8.5,3,15.03,0.08,1,,,,,,,948,966,46.96,3.12,us-101,1118847229.9,948.0,46.956999999999994,10.0,5.029999999999999,3.124218230206254,9.335387673956262,False,False,False,False,870.849,True,sudden_braking,0.0
961,2510,471,1118847229900,42.551,876.197,6451732.626,1872747.188,18.5,8.5,2,36.34,-1.0,4,,,,,,,955,965,75.33,2.07,us-101,1118847229.9,955.0,75.32799999999997,34.98,1.3600000000000065,2.0728673637864605,55.388235294117365,False,False,False,False,870.849,False,sudden_braking,5.347999999999956
962,2510,502,1118847229900,28.846,846.285,6451719.22,1872777.234,15.0,6.9,2,25.0,0.0,3,,,,,,,957,968,49.01,1.96,us-101,1118847229.9,957.0,49.006000000000085,25.0,0.0,1.9602400000000033,inf,False,False,False,True,870.849,False,sudden_braking,-24.564000000000078
964,2510,467,1118847229900,49.585,824.661,6451689.295,1872775.937,13.5,6.9,2,41.16,-9.45,5,,,,,,,958,969,97.85,2.38,us-101,1118847229.9,958.0,97.84900000000005,41.36,-0.20000000000000284,2.3772837706511187,inf,False,True,False,False,870.849,False,sudden_braking,-46.1880000000001
965,2510,442,1118847229900,38.963,804.644,6451681.28,1872797.135,18.0,7.9,2,41.44,-0.12,4,,,,,,,961,974,71.55,1.73,us-101,1118847229.9,961.0,71.553,36.34,5.099999999999994,1.726665057915058,14.030000000000015,False,False,False,True,870.849,False,sudden_braking,-66.20500000000004
966,2510,546,1118847229900,6.738,828.297,6451720.32,1872805.712,15.5,7.4,2,19.44,-6.09,1,,,,,,,959,971,42.55,2.19,us-101,1118847229.9,959.0,42.55200000000002,15.03,4.410000000000002,2.18888888888889,9.648979591836735,False,True,False,False,870.849,False,sudden_braking,-42.55200000000002
967,2510,471,1118847229900,17.706,842.501,6451723.737,1872788.098,17.0,7.9,2,24.99,0.0,2,,,,,,,950,973,104.18,4.17,us-101,1118847229.9,950.0,104.18000000000006,25.53,-0.5400000000000027,4.16886754701881,inf,False,False,False,False,870.849,False,sudden_braking,-28.34800000000007
968,2510,506,1118847229900,29.179,804.991,6451687.997,1872804.257,15.0,7.4,2,25.27,-0.6,3,,,,,,,962,972,41.29,1.63,us-101,1118847229.9,962.0,41.29399999999998,25.0,0.2699999999999996,1.634111594776414,152.94074074074092,False,False,False,True,870.849,False,sudden_braking,-65.85800000000006
971,2510,582,1118847229900,6.951,786.9,6451689.098,1872832.893,16.0,8.4,2,19.42,-3.34,1,,,,,,,966,980,41.4,2.13,us-101,1118847229.9,966.0,41.39700000000005,19.44,-0.019999999999999574,2.131668383110198,inf,False,True,False,False,870.849,False,sudden_braking,-83.94900000000007
944,2511,587,1118847230000,6.071,956.027,6451816.852,1872722.057,18.5,7.4,2,12.5,11.2,1,,,,,,,925,948,58.17,4.65,us-101,1118847230.0,,,,,,inf,False,False,False,False,872.365,False,sudden_braking,83.66200000000003
948,2511,591,1118847230000,5.83,918.806,6451788.94,1872746.64,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,37.22,3.72,us-101,1118847230.0,944.0,37.221000000000004,12.5,-2.5,3.7221,inf,False,False,False,False,872.365,False,sudden_braking,46.44100000000003
950,2511,472,1118847230000,18.048,949.236,6451803.881,1872717.463,13.5,7.4,2,26.36,10.68,2,,,,,,,947,967,49.43,1.88,us-101,1118847230.0,947.0,49.43399999999997,32.82,-6.460000000000001,1.8753414264036408,inf,False,False,False,True,872.365,False,sudden_braking,76.87099999999998
953,2511,468,1118847230000,29.98,956.58,6451801.605,1872703.632,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,68.08,2.41,us-101,1118847230.0,,,,,,inf,False,False,False,False,872.365,False,sudden_braking,84.21500000000003
955,2511,465,1118847230000,40.383,955.02,6451793.605,1872696.802,16.0,7.9,2,34.97,-0.03,4,,,,,,,952,961,49.63,1.42,us-101,1118847230.0,,,,,,inf,False,False,False,False,872.365,False,sudden_braking,82.65499999999997
957,2511,508,1118847230000,28.968,897.791,6451757.812,1872743.123,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,58.79,2.35,us-101,1118847230.0,953.0,58.78899999999999,28.23,-3.2300000000000004,2.3515599999999997,inf,False,False,False,False,872.365,False,sudden_braking,25.426000000000045
958,2511,448,1118847230000,49.646,926.628,6451766.075,1872708.46,17.0,8.5,2,41.3,0.9,5,,,,,,,949,964,159.74,3.87,us-101,1118847230.0,,,,,,inf,False,False,False,False,872.365,False,sudden_braking,54.263000000000034
959,2511,612,1118847230000,7.89,872.365,6451752.629,1872775.756,25.0,8.5,3,14.9,-2.04,1,,,,,,,948,966,46.44,3.12,us-101,1118847230.0,948.0,46.44100000000003,10.0,4.9,3.1168456375838947,9.477755102040822,False,False,False,False,872.365,True,sudden_braking,0.0
961,2511,471,1118847230000,43.06,879.821,6451735.011,1872744.413,18.5,8.5,2,36.26,-0.39,4,,,,,,,955,965,75.2,2.07,us-101,1118847230.0,955.0,75.19899999999996,34.97,1.2899999999999991,2.0738830667402084,58.29379844961241,False,False,False,False,872.365,False,sudden_braking,7.456000000000017
962,2511,502,1118847230000,28.853,848.785,6451721.093,1872775.578,15.0,6.9,2,25.0,0.0,3,,,,,,,957,968,49.01,1.96,us-101,1118847230.0,957.0,49.006000000000085,25.0,0.0,1.9602400000000033,inf,False,False,False,True,872.365,False,sudden_braking,-23.58000000000004
