Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1014,2538,509,1118847232700,19.564,378.945,6451376.549,1873095.896,16.0,7.9,2,30.97,3.18,2,,,,,,,"1,006","1,023",79.56,2.57,us-101,1118847232.7,1006.0,79.56099999999998,35.97,-5.0,2.5689699709396185,inf,False,False,False,False,458.506,False,car_following,-79.56099999999998
1021,2538,609,1118847232700,32.58,379.149,6451367.883,1873086.183,15.5,4.9,2,31.62,8.53,3,,,,,,,"1,011","1,027",56.89,1.8,us-101,1118847232.7,1011.0,56.891999999999996,32.48,-0.8599999999999959,1.7992409867172674,inf,False,False,False,True,458.506,False,car_following,-79.35699999999997
1025,2538,612,1118847232700,6.674,500.638,6451474.934,1873022.908,14.0,5.4,2,39.35,-0.53,1,,,,,,,"1,016","1,031",96.41,2.45,us-101,1118847232.7,1016.0,96.406,30.37,8.98,2.4499618805590853,10.735634743875279,False,False,False,False,458.506,False,car_following,42.132000000000005
1031,2538,607,1118847232700,5.075,444.748,6451434.765,1873061.95,14.5,4.9,2,34.0,2.38,1,,,,,,,"1,025","1,033",55.89,1.64,us-101,1118847232.7,1025.0,55.889999999999986,39.35,-5.350000000000001,1.6438235294117642,inf,False,False,False,True,458.506,False,car_following,-13.757999999999981
1033,2538,611,1118847232700,5.34,385.588,6451391.09,1873101.839,12.5,5.0,2,34.92,1.68,1,,,,,,,"1,031","1,039",59.16,1.69,us-101,1118847232.7,1031.0,59.15999999999997,34.0,0.9200000000000017,1.6941580756013737,64.3043478260868,False,False,False,True,458.506,False,car_following,-72.91799999999995
986,2539,481,1118847232800,43.65,550.626,6451487.608,1872961.967,24.5,8.5,3,32.77,-11.2,4,,,,,,,981,"1,000",123.53,3.77,us-101,1118847232.8,981.0,123.52700000000004,35.01,-2.239999999999995,3.7695148001220637,inf,False,True,False,False,462.016,False,car_following,88.60999999999996
992,2539,479,1118847232800,54.938,441.155,6451398.362,1873027.689,16.5,8.4,2,41.49,-11.2,5,,,,,,,982,998,151.14,3.64,us-101,1118847232.8,982.0,151.139,41.82,-0.3299999999999983,3.6427813931067727,inf,False,True,False,False,462.016,False,car_following,-20.861000000000047
998,2539,479,1118847232800,52.677,378.136,6451353.518,1873072.091,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",63.02,1.58,us-101,1118847232.8,992.0,63.01899999999995,41.49,-1.5,1.5758689672418091,inf,False,False,False,True,462.016,False,car_following,-83.88
1000,2539,470,1118847232800,40.269,448.434,6451413.609,1873033.586,50.0,8.5,3,31.5,10.92,4,,,,,,,986,"1,007",102.19,3.24,us-101,1118847232.8,986.0,102.19199999999995,32.77,-1.2700000000000031,3.2441904761904747,inf,False,False,False,False,462.016,False,car_following,-13.581999999999994
1001,2539,482,1118847232800,18.371,508.59,6451473.04,1873008.91,16.5,4.9,2,35.07,-1.99,2,,,,,,,991,"1,006",72.59,2.07,us-101,1118847232.8,991.0,72.59100000000007,31.15,3.9200000000000017,2.0698887938408914,18.518112244897967,False,False,False,False,462.016,False,car_following,46.573999999999955
1006,2539,483,1118847232800,17.521,462.016,6451439.035,1873041.089,13.5,6.9,2,35.09,-6.37,2,,,,,,,"1,001","1,014",46.57,1.33,us-101,1118847232.8,1001.0,46.573999999999955,35.07,0.020000000000003126,1.3272727272727258,2328.6999999996337,False,True,False,True,462.016,True,car_following,0.0
1008,2539,617,1118847232800,29.591,488.205,6451450.102,1873014.476,21.5,8.5,3,34.2,-7.25,3,,,,,,,996,"1,011",78.5,2.3,us-101,1118847232.8,996.0,78.50200000000001,37.49,-3.289999999999999,2.2953801169590644,inf,False,True,False,False,462.016,False,car_following,26.188999999999965
1011,2539,620,1118847232800,27.732,439.322,6451415.417,1873048.969,13.5,6.4,2,32.96,4.6,3,,,,,,,"1,008","1,021",48.88,1.48,us-101,1118847232.8,1008.0,48.88299999999998,34.2,-1.240000000000002,1.4831007281553392,inf,False,False,False,True,462.016,False,car_following,-22.694000000000017
1014,2539,509,1118847232800,19.469,382.049,6451378.9,1873093.859,16.0,7.9,2,31.33,4.31,2,,,,,,,"1,006","1,023",79.97,2.55,us-101,1118847232.8,1006.0,79.96700000000004,35.09,-3.760000000000005,2.552409830833069,inf,False,False,False,False,462.016,False,car_following,-79.96700000000004
1021,2539,609,1118847232800,32.526,382.361,6451370.278,1873084.049,15.5,4.9,2,32.41,7.47,3,,,,,,,"1,011","1,027",56.96,1.76,us-101,1118847232.8,1011.0,56.96100000000001,32.96,-0.5500000000000043,1.757513113236656,inf,False,False,False,True,462.016,False,car_following,-79.65500000000003
1025,2539,612,1118847232800,6.773,504.547,6451477.757,1873020.251,14.0,5.4,2,39.44,2.8,1,,,,,,,"1,016","1,031",95.5,2.42,us-101,1118847232.8,1016.0,95.495,30.07,9.369999999999997,2.421272819472617,10.191568836712916,False,False,False,False,462.016,False,car_following,42.531000000000006
1031,2539,607,1118847232800,5.114,448.146,6451437.214,1873059.639,14.5,4.9,2,34.32,4.46,1,,,,,,,"1,025","1,033",56.4,1.64,us-101,1118847232.8,1025.0,56.40100000000001,39.44,-5.119999999999997,1.6433857808857812,inf,False,False,False,True,462.016,False,car_following,-13.870000000000005
1033,2539,611,1118847232800,5.414,389.102,6451393.613,1873099.413,12.5,5.0,2,35.02,-0.11,1,,,,,,,"1,031","1,039",59.04,1.69,us-101,1118847232.8,1031.0,59.04400000000004,34.32,0.7000000000000028,1.686007995431183,84.34857142857115,False,False,False,True,462.016,False,car_following,-72.91400000000004
986,2540,481,1118847232900,43.705,553.834,6451489.944,1872959.805,24.5,8.5,3,31.17,-11.2,4,,,,,,,981,"1,000",123.82,3.97,us-101,1118847232.9,981.0,123.822,35.02,-3.8500000000000014,3.9724735322425406,inf,False,True,False,False,465.455,False,car_following,88.37899999999996
992,2540,479,1118847232900,54.865,445.229,6451401.384,1873025.003,16.5,8.4,2,40.41,-8.17,5,,,,,,,982,998,151.23,3.74,us-101,1118847232.9,982.0,151.23200000000003,42.47,-2.0600000000000023,3.742439990101461,inf,False,True,False,False,465.455,False,car_following,-20.226
998,2540,479,1118847232900,52.763,382.135,6451356.4,1873069.318,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",63.09,1.58,us-101,1118847232.9,992.0,63.093999999999994,40.41,-0.4199999999999946,1.577744436109027,inf,False,False,False,True,465.455,False,car_following,-83.32
1000,2540,470,1118847232900,40.203,451.642,6451416.01,1873031.463,50.0,8.5,3,32.65,11.2,4,,,,,,,986,"1,007",102.19,3.13,us-101,1118847232.9,986.0,102.19199999999995,31.17,1.4799999999999969,3.1299234303215915,69.04864864864876,False,False,False,False,465.455,False,car_following,-13.812999999999988
1001,2540,482,1118847232900,18.498,512.071,6451475.562,1873006.484,16.5,4.9,2,34.95,0.12,2,,,,,,,991,"1,006",72.15,2.06,us-101,1118847232.9,991.0,72.149,30.41,4.540000000000003,2.064349070100143,15.891850220264308,False,False,False,False,465.455,False,car_following,46.61600000000004
1006,2540,483,1118847232900,17.529,465.455,6451441.53,1873038.779,13.5,6.9,2,34.73,-0.53,2,,,,,,,"1,001","1,014",46.62,1.34,us-101,1118847232.9,1001.0,46.61600000000004,34.95,-0.22000000000000597,1.3422401382090425,inf,False,False,False,True,465.455,True,car_following,0.0
1008,2540,617,1118847232900,29.666,491.57,6451452.624,1873012.049,21.5,8.5,3,33.8,-3.52,3,,,,,,,996,"1,011",78.83,2.33,us-101,1118847232.9,996.0,78.82599999999996,37.52,-3.720000000000006,2.332130177514792,inf,False,True,False,False,465.455,False,car_following,26.11500000000001
1011,2540,620,1118847232900,27.804,442.671,6451417.831,1873046.647,13.5,6.4,2,33.19,0.11,3,,,,,,,"1,008","1,021",48.9,1.47,us-101,1118847232.9,1008.0,48.899,33.8,-0.6099999999999994,1.4733052124133776,inf,False,False,False,True,465.455,False,car_following,-22.783999999999992
1014,2540,509,1118847232900,19.295,385.21,6451381.331,1873091.855,16.0,7.9,2,31.69,3.3,2,,,,,,,"1,006","1,023",80.25,2.53,us-101,1118847232.9,1006.0,80.245,34.73,-3.0399999999999956,2.532186809719154,inf,False,False,False,False,465.455,False,car_following,-80.245
1021,2540,609,1118847232900,32.414,385.655,6451372.769,1873081.905,15.5,4.9,2,33.02,5.07,3,,,,,,,"1,011","1,027",57.02,1.73,us-101,1118847232.9,1011.0,57.01600000000002,33.19,-0.1699999999999946,1.7267110841913995,inf,False,False,False,True,465.455,False,car_following,-79.80000000000001
1025,2540,612,1118847232900,6.921,508.503,6451480.61,1873017.5,14.0,5.4,2,39.7,2.97,1,,,,,,,"1,016","1,031",94.52,2.38,us-101,1118847232.9,1016.0,94.52500000000003,29.97,9.730000000000004,2.380982367758187,9.714799588900307,False,False,False,False,465.455,False,car_following,43.048
1031,2540,607,1118847232900,5.2,451.603,6451439.711,1873057.221,14.5,4.9,2,34.69,3.67,1,,,,,,,"1,025","1,033",56.9,1.64,us-101,1118847232.9,1025.0,56.89999999999998,39.7,-5.010000000000005,1.6402421447102906,inf,False,False,False,True,465.455,False,car_following,-13.851999999999975
1033,2540,611,1118847232900,5.49,392.605,6451396.135,1873096.986,12.5,5.0,2,35.01,-0.27,1,,,,,,,"1,031","1,039",59.0,1.69,us-101,1118847232.9,1031.0,58.99799999999999,34.69,0.3200000000000003,1.6851756640959723,184.3687499999998,False,False,False,True,465.455,False,car_following,-72.84999999999997
986,2541,481,1118847233000,43.711,556.847,6451492.13,1872957.842,24.5,8.5,3,30.35,-3.64,4,,,,,,,981,"1,000",124.32,4.1,us-101,1118847233.0,981.0,124.31799999999998,34.95,-4.600000000000001,4.096144975288302,inf,False,True,False,False,468.904,False,car_following,87.94299999999998
992,2541,479,1118847233000,54.867,449.192,6451404.265,1873022.346,16.5,8.4,2,39.86,-2.47,5,,,,,,,982,998,151.58,3.8,us-101,1118847233.0,982.0,151.58299999999997,43.24,-3.3800000000000026,3.8028850978424478,inf,False,False,False,False,468.904,False,car_following,-19.71199999999999
998,2541,479,1118847233000,52.849,386.134,6451359.283,1873066.545,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",63.06,1.58,us-101,1118847233.0,992.0,63.05799999999999,39.86,0.13000000000000256,1.576844211052763,485.06153846152887,False,False,False,True,468.904,False,car_following,-82.76999999999998
1000,2541,470,1118847233000,40.197,454.968,6451418.455,1873029.218,50.0,8.5,3,33.77,10.43,4,,,,,,,986,"1,007",101.88,3.02,us-101,1118847233.0,986.0,101.87899999999996,30.35,3.4200000000000017,3.016849274503996,29.78918128654968,False,False,False,False,468.904,False,car_following,-13.935999999999979
1001,2541,482,1118847233000,18.625,515.563,6451478.085,1873004.057,16.5,4.9,2,34.98,0.51,2,,,,,,,991,"1,006",71.64,2.05,us-101,1118847233.0,991.0,71.64300000000003,30.04,4.939999999999998,2.048113207547171,14.502631578947382,False,False,False,False,468.904,False,car_following,46.65899999999999
1006,2541,483,1118847233000,17.604,468.904,6451444.016,1873036.385,13.5,6.9,2,34.76,2.13,2,,,,,,,"1,001","1,014",46.66,1.34,us-101,1118847233.0,1001.0,46.65899999999999,34.98,-0.21999999999999886,1.3423187571921749,inf,False,False,False,True,468.904,True,car_following,0.0
1008,2541,617,1118847233000,29.767,494.892,6451455.147,1873009.623,21.5,8.5,3,33.79,3.41,3,,,,,,,996,"1,011",79.26,2.35,us-101,1118847233.0,996.0,79.257,37.95,-4.160000000000004,2.345575614087008,inf,False,False,False,False,468.904,False,car_following,25.988
1011,2541,620,1118847233000,27.876,446.021,6451420.244,1873044.325,13.5,6.4,2,32.98,-4.38,3,,,,,,,"1,008","1,021",48.87,1.48,us-101,1118847233.0,1008.0,48.87099999999998,33.79,-0.8100000000000023,1.4818374772589444,inf,False,True,False,True,468.904,False,car_following,-22.88299999999998
1014,2541,509,1118847233000,19.041,388.405,6451383.872,1873089.859,16.0,7.9,2,31.94,1.69,2,,,,,,,"1,006","1,023",80.5,2.52,us-101,1118847233.0,1006.0,80.49900000000002,34.76,-2.8199999999999967,2.520319348778961,inf,False,False,False,False,468.904,False,car_following,-80.49900000000002
1021,2541,609,1118847233000,32.222,389.001,6451375.38,1873079.761,15.5,4.9,2,33.39,2.27,3,,,,,,,"1,011","1,027",57.02,1.71,us-101,1118847233.0,1011.0,57.02000000000004,32.98,0.4100000000000037,1.7076969152440862,139.07317073170617,False,False,False,True,468.904,False,car_following,-79.90300000000002
1025,2541,612,1118847233000,7.074,512.494,6451483.507,1873014.704,14.0,5.4,2,39.93,1.7,1,,,,,,,"1,016","1,031",93.53,2.34,us-101,1118847233.0,1016.0,93.52999999999997,29.98,9.95,2.3423491109441517,9.399999999999999,False,False,False,False,468.904,False,car_following,43.59000000000003
1031,2541,607,1118847233000,5.282,455.105,6451442.248,1873054.772,14.5,4.9,2,34.95,1.33,1,,,,,,,"1,025","1,033",57.39,1.64,us-101,1118847233.0,1025.0,57.38900000000001,39.93,-4.979999999999997,1.6420314735336197,inf,False,False,False,True,468.904,False,car_following,-13.798999999999978
1033,2541,611,1118847233000,5.565,396.103,6451398.657,1873094.56,12.5,5.0,2,34.99,0.0,1,,,,,,,"1,031","1,039",59.0,1.69,us-101,1118847233.0,1031.0,59.00200000000001,34.95,0.03999999999999915,1.6862532152043443,1475.0500000000318,False,False,False,True,468.904,False,car_following,-72.80099999999999
986,2542,481,1118847233100,43.803,559.794,6451494.241,1872955.831,24.5,8.5,3,30.45,6.63,4,,,,,,,981,"1,000",124.88,4.1,us-101,1118847233.1,981.0,124.87700000000007,34.7,-4.2500000000000036,4.101050903119871,inf,False,False,False,False,472.393,False,car_following,87.40100000000001
992,2542,479,1118847233100,54.955,453.182,6451407.106,1873019.608,16.5,8.4,2,39.33,-5.52,5,,,,,,,982,998,151.99,3.86,us-101,1118847233.1,982.0,151.99,43.63,-4.300000000000004,3.864480040681414,inf,False,True,False,False,472.393,False,car_following,-19.210999999999956
998,2542,479,1118847233100,52.934,390.133,6451362.166,1873063.772,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",63.05,1.58,us-101,1118847233.1,992.0,63.049000000000035,39.33,0.6600000000000037,1.576619154788698,95.5287878787874,False,False,False,True,472.393,False,car_following,-82.25999999999999
1000,2542,470,1118847233100,40.292,458.427,6451420.959,1873026.781,50.0,8.5,3,34.56,5.75,4,,,,,,,986,"1,007",101.37,2.93,us-101,1118847233.1,986.0,101.36699999999996,30.45,4.110000000000003,2.9330729166666654,24.663503649635008,False,False,False,False,472.393,False,car_following,-13.965999999999951
1001,2542,482,1118847233100,18.752,519.067,6451480.607,1873001.631,16.5,4.9,2,35.01,0.1,2,,,,,,,991,"1,006",71.12,2.03,us-101,1118847233.1,991.0,71.12300000000005,29.96,5.049999999999997,2.0315052842045143,14.08376237623764,False,False,False,False,472.393,False,car_following,46.674000000000035
1006,2542,483,1118847233100,17.687,472.393,6451446.552,1873033.936,13.5,6.9,2,34.92,1.46,2,,,,,,,"1,001","1,014",46.67,1.34,us-101,1118847233.1,1001.0,46.674000000000035,35.01,-0.0899999999999963,1.336597938144331,inf,False,False,False,True,472.393,True,car_following,0.0
1008,2542,617,1118847233100,29.894,498.254,6451457.669,1873007.197,21.5,8.5,3,34.19,7.21,3,,,,,,,996,"1,011",79.75,2.33,us-101,1118847233.1,996.0,79.74799999999993,38.25,-4.060000000000002,2.3324948815443096,inf,False,False,False,False,472.393,False,car_following,25.861000000000047
1011,2542,620,1118847233100,27.964,449.317,6451422.62,1873042.015,13.5,6.4,2,32.42,-7.21,3,,,,,,,"1,008","1,021",48.94,1.51,us-101,1118847233.1,1008.0,48.93700000000001,34.19,-1.769999999999996,1.5094694632942631,inf,False,True,False,True,472.393,False,car_following,-23.075999999999965
1014,2542,509,1118847233100,18.81,391.618,6451386.386,1873087.857,16.0,7.9,2,32.05,0.28,2,,,,,,,"1,006","1,023",80.77,2.52,us-101,1118847233.1,1006.0,80.77499999999998,34.92,-2.8700000000000045,2.520280811232449,inf,False,False,False,False,472.393,False,car_following,-80.77499999999998
1021,2542,609,1118847233100,32.044,392.366,6451377.968,1873077.618,15.5,4.9,2,33.54,0.3,3,,,,,,,"1,011","1,027",56.95,1.7,us-101,1118847233.1,1011.0,56.95100000000002,32.42,1.1199999999999974,1.6980023852116883,50.84910714285728,False,False,False,True,472.393,False,car_following,-80.02699999999999
1025,2542,612,1118847233100,7.22,516.508,6451486.389,1873011.931,14.0,5.4,2,40.03,0.0,1,,,,,,,"1,016","1,031",92.51,2.31,us-101,1118847233.1,1016.0,92.51499999999999,30.01,10.02,2.3111416437671743,9.233033932135728,False,False,False,False,472.393,False,car_following,44.115000000000066
1031,2542,607,1118847233100,5.357,458.619,6451444.77,1873052.346,14.5,4.9,2,35.02,-0.21,1,,,,,,,"1,025","1,033",57.89,1.65,us-101,1118847233.1,1025.0,57.88900000000001,40.03,-5.009999999999998,1.6530268418046832,inf,False,False,False,True,472.393,False,car_following,-13.773999999999944
1033,2542,611,1118847233100,5.64,399.602,6451401.18,1873092.133,12.5,5.0,2,34.99,0.0,1,,,,,,,"1,031","1,039",59.02,1.69,us-101,1118847233.1,1031.0,59.01700000000005,35.02,-0.030000000000001137,1.6866819091168919,inf,False,False,False,True,472.393,False,car_following,-72.791
986,2543,481,1118847233200,43.88,562.845,6451496.474,1872953.73,24.5,8.5,3,31.37,11.2,4,,,,,,,981,"1,000",125.3,3.99,us-101,1118847233.2,981.0,125.29599999999994,34.22,-2.849999999999998,3.9941345234300263,inf,False,False,False,False,475.903,False,car_following,86.94200000000001
992,2543,479,1118847233200,55.043,457.076,6451410.029,1873016.794,16.5,8.4,2,37.96,-11.2,5,,,,,,,982,998,152.48,4.02,us-101,1118847233.2,982.0,152.47699999999998,43.7,-5.740000000000002,4.016780821917807,inf,False,True,False,False,475.903,False,car_following,-18.826999999999998
998,2543,479,1118847233200,53.019,394.132,6451365.049,1873060.999,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",62.94,1.57,us-101,1118847233.2,992.0,62.94400000000002,37.96,2.030000000000001,1.573993498374594,31.00689655172413,False,False,False,True,475.903,False,car_following,-81.77100000000002
1000,2543,470,1118847233200,40.374,461.942,6451423.495,1873024.332,50.0,8.5,3,34.95,1.46,4,,,,,,,986,"1,007",100.9,2.89,us-101,1118847233.2,986.0,100.90300000000002,31.37,3.580000000000002,2.8870672389127328,28.185195530726247,False,False,False,False,475.903,False,car_following,-13.961000000000013
1001,2543,482,1118847233200,18.88,522.581,6451483.129,1872999.204,16.5,4.9,2,34.88,-1.99,2,,,,,,,991,"1,006",70.61,2.02,us-101,1118847233.2,991.0,70.606,29.98,4.900000000000002,2.024254587155963,14.409387755102033,False,False,False,False,475.903,False,car_following,46.678
1006,2543,483,1118847233200,17.762,475.903,6451449.074,1873031.509,13.5,6.9,2,35.01,0.0,2,,,,,,,"1,001","1,014",46.68,1.33,us-101,1118847233.2,1001.0,46.678,34.88,0.12999999999999545,1.3332762067980577,359.061538461551,False,False,False,True,475.903,True,car_following,0.0
1008,2543,617,1118847233200,30.022,501.727,6451460.191,1873004.77,21.5,8.5,3,34.74,3.86,3,,,,,,,996,"1,011",80.16,2.31,us-101,1118847233.2,996.0,80.15800000000002,38.01,-3.269999999999996,2.3073690270581464,inf,False,False,False,False,475.903,False,car_following,25.823999999999955
1011,2543,620,1118847233200,28.03,452.533,6451424.927,1873039.799,13.5,6.4,2,31.65,-8.5,3,,,,,,,"1,008","1,021",49.19,1.55,us-101,1118847233.2,1008.0,49.19399999999996,34.74,-3.0900000000000034,1.5543127962085297,inf,False,True,False,True,475.903,False,car_following,-23.370000000000005
1014,2543,509,1118847233200,18.578,394.826,6451388.9,1873085.855,16.0,7.9,2,32.08,0.11,2,,,,,,,"1,006","1,023",81.08,2.53,us-101,1118847233.2,1006.0,81.077,35.01,-2.9299999999999997,2.527337905236908,inf,False,False,False,False,475.903,False,car_following,-81.077
1021,2543,609,1118847233200,31.866,395.723,6451380.555,1873075.476,15.5,4.9,2,33.57,0.11,3,,,,,,,"1,011","1,027",56.81,1.69,us-101,1118847233.2,1011.0,56.81,31.65,1.9200000000000017,1.692284778075663,29.588541666666643,False,False,False,True,475.903,False,car_following,-80.18
1025,2543,612,1118847233200,7.365,520.526,6451489.272,1873009.158,14.0,5.4,2,39.89,-2.22,1,,,,,,,"1,016","1,031",91.5,2.29,us-101,1118847233.2,1016.0,91.50100000000009,30.02,9.870000000000001,2.2938330408623737,9.27061803444783,False,False,False,False,475.903,False,car_following,44.622999999999934
1031,2543,607,1118847233200,5.432,462.121,6451447.292,1873049.919,14.5,4.9,2,35.0,-0.23,1,,,,,,,"1,025","1,033",58.4,1.67,us-101,1118847233.2,1025.0,58.40499999999997,39.89,-4.890000000000001,1.668714285714285,inf,False,False,False,True,475.903,False,car_following,-13.782000000000039
