Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1056,2670,599,1118847245900,8.729,393.276,6451394.431,1873094.152,14.0,7.4,2,16.57,-1.56,1,,,,,,,"1,064","1,068",77.89,4.7,us-101,1118847245.9,1064.0,77.88799999999998,15.0,1.5700000000000003,4.7005431502715735,49.61019108280252,False,False,False,False,404.34,False,car_following,-11.063999999999965
1057,2670,578,1118847245900,29.407,424.156,6451403.129,1873058.016,13.5,7.4,2,34.99,0.0,3,,,,,,,"1,055","1,061",84.14,2.4,us-101,1118847245.9,1055.0,84.13599999999997,19.5,15.490000000000002,2.404572735067161,5.431633311814071,False,False,False,False,404.34,False,car_following,19.81600000000003
1061,2670,579,1118847245900,28.969,358.602,6451355.233,1873102.751,15.0,7.4,2,37.56,9.69,3,,,,,,,"1,057","1,066",65.55,1.75,us-101,1118847245.9,1057.0,65.55400000000003,34.99,2.5700000000000003,1.7453141640042606,25.50739299610896,False,False,False,True,404.34,False,car_following,-45.738
1064,2670,655,1118847245900,5.646,471.164,6451453.798,1873043.632,14.0,6.9,2,15.0,0.0,1,,,,,,,"1,058","1,056",41.88,2.79,us-101,1118847245.9,1058.0,41.87800000000004,9.99,5.01,2.7918666666666696,8.35888223552895,False,False,False,False,404.34,False,car_following,66.82400000000001
1068,2670,640,1118847245900,5.295,359.124,6451371.648,1873119.818,12.0,6.0,2,20.0,0.0,1,,,,,,,"1,056","1,072",34.15,1.71,us-101,1118847245.9,1056.0,34.15199999999999,16.57,3.4299999999999997,1.7075999999999993,9.95685131195335,False,False,False,True,404.34,False,car_following,-45.21599999999995
1072,2670,638,1118847245900,6.771,324.698,6451345.661,1873142.617,9.0,5.0,2,20.86,-5.63,1,,,,,,,"1,068","1,077",34.43,1.65,us-101,1118847245.9,1068.0,34.426000000000045,20.0,0.8599999999999994,1.6503355704698008,40.030232558139616,False,True,False,True,404.34,False,car_following,-79.642
1022,2671,409,1118847246000,54.757,505.311,6451446.332,1872983.981,16.5,5.4,2,48.31,11.2,5,,,,,,,"1,013","1,029",136.91,2.83,us-101,1118847246.0,1013.0,136.911,59.12,-10.809999999999995,2.8340095218381287,inf,False,False,False,False,407.188,False,car_following,98.12299999999999
1029,2671,463,1118847246000,51.312,469.994,6451421.997,1873010.838,11.0,6.0,2,45.97,0.77,5,,,,,,,"1,022","1,030",35.32,0.77,us-101,1118847246.0,1022.0,35.31699999999995,48.31,-2.3400000000000034,0.768261909941265,inf,False,False,False,True,407.188,False,car_following,62.80600000000004
1030,2671,297,1118847246000,53.57,407.636,6451374.605,1873051.443,13.0,7.4,2,39.99,0.0,5,,,,,,,"1,029","1,037",62.36,1.56,us-101,1118847246.0,1029.0,62.358000000000004,45.97,-5.979999999999997,1.5593398349587397,inf,False,False,False,True,407.188,False,car_following,0.4480000000000359
1035,2671,528,1118847246000,40.733,475.931,6451433.533,1873014.593,15.0,6.9,2,29.6,-4.49,4,,,,,,,"1,028","1,044",89.13,3.01,us-101,1118847246.0,1028.0,89.13500000000005,34.02,-4.420000000000002,3.011317567567569,inf,False,True,False,False,407.188,False,car_following,68.743
1037,2671,461,1118847246000,52.607,333.38,6451320.035,1873103.639,14.5,6.9,2,35.0,0.0,5,,,,,,,"1,030","1,041",74.26,2.12,us-101,1118847246.0,1030.0,74.25600000000003,39.99,-4.990000000000002,2.121600000000001,inf,False,False,False,False,407.188,False,car_following,-73.80799999999999
1038,2671,502,1118847246000,18.922,500.718,6451466.641,1873013.893,13.0,6.9,2,18.95,11.2,2,,,,,,,"1,032","1,043",64.22,3.39,us-101,1118847246.0,1032.0,64.22399999999999,23.42,-4.470000000000002,3.3891292875989443,inf,False,False,False,False,407.188,False,car_following,93.53000000000003
1043,2671,527,1118847246000,17.53,454.194,6451433.269,1873046.391,16.0,6.4,2,27.32,-11.2,2,,,,,,,"1,038","1,049",46.52,1.7,us-101,1118847246.0,1038.0,46.524,18.95,8.370000000000001,1.7029282576866764,5.5584229390681,False,True,False,True,407.188,False,car_following,47.00600000000003
1044,2671,515,1118847246000,41.542,362.357,6451349.461,1873090.973,15.5,6.4,2,34.99,0.0,4,,,,,,,"1,035","1,050",113.57,3.25,us-101,1118847246.0,1035.0,113.57399999999996,29.6,5.390000000000001,3.2458988282366374,21.071243042671604,False,False,False,False,407.188,False,car_following,-44.83099999999996
1049,2671,530,1118847246000,19.485,407.188,6451397.382,1873076.805,17.5,7.4,2,27.86,-10.71,2,,,,,,,"1,043","1,054",47.01,1.69,us-101,1118847246.0,1043.0,47.00600000000003,27.32,0.5399999999999991,1.687221823402729,87.04814814814834,False,True,False,True,407.188,True,car_following,0.0
1054,2671,534,1118847246000,18.337,356.867,6451361.159,1873111.748,13.0,5.9,2,33.18,8.18,2,,,,,,,"1,049","1,063",50.32,1.52,us-101,1118847246.0,1049.0,50.32099999999997,27.86,5.32,1.5166063893911985,9.458834586466159,False,False,False,True,407.188,False,car_following,-50.32099999999997
1056,2671,599,1118847246000,8.765,394.941,6451395.633,1873092.995,14.0,7.4,2,16.28,-4.02,1,,,,,,,"1,064","1,068",77.72,4.77,us-101,1118847246.0,1064.0,77.72200000000004,15.0,1.2800000000000011,4.774078624078626,60.72031249999998,False,True,False,False,407.188,False,car_following,-12.247000000000014
1057,2671,578,1118847246000,29.482,427.655,6451405.651,1873055.59,13.5,7.4,2,34.99,0.03,3,,,,,,,"1,055","1,061",82.57,2.36,us-101,1118847246.0,1055.0,82.572,19.71,15.280000000000001,2.359874249785653,5.40392670157068,False,False,False,False,407.188,False,car_following,20.466999999999985
1061,2671,579,1118847246000,29.051,362.45,6451358.007,1873100.083,15.0,7.4,2,38.3,3.99,3,,,,,,,"1,057","1,066",65.2,1.7,us-101,1118847246.0,1057.0,65.20499999999998,34.99,3.309999999999995,1.702480417754569,19.699395770392773,False,False,False,True,407.188,False,car_following,-44.738
1064,2671,655,1118847246000,5.678,472.663,6451454.879,1873042.592,14.0,6.9,2,15.0,0.0,1,,,,,,,"1,058","1,056",41.38,2.76,us-101,1118847246.0,1058.0,41.37800000000004,9.99,5.01,2.7585333333333364,8.259081836327354,False,False,False,False,407.188,False,car_following,65.47500000000002
1068,2671,640,1118847246000,5.338,361.122,6451373.089,1873118.431,12.0,6.0,2,20.01,0.26,1,,,,,,,"1,056","1,072",33.82,1.69,us-101,1118847246.0,1056.0,33.81899999999996,16.28,3.7300000000000004,1.6901049475262349,9.06675603217157,False,False,False,True,407.188,False,car_following,-46.065999999999974
1072,2671,638,1118847246000,6.751,326.751,6451347.144,1873141.211,9.0,5.0,2,20.39,-4.51,1,,,,,,,"1,068","1,077",34.37,1.69,us-101,1118847246.0,1068.0,34.37100000000004,20.01,0.379999999999999,1.6856792545365393,90.45000000000033,False,True,False,True,407.188,False,car_following,-80.43700000000001
1029,2672,463,1118847246100,51.411,474.603,6451425.312,1873007.649,11.0,6.0,2,46.02,-0.12,5,,,,,,,"1,022","1,030",35.64,0.77,us-101,1118847246.1,1022.0,35.637,49.47,-3.4499999999999957,0.774380704041721,inf,False,False,False,True,409.906,False,car_following,64.697
1030,2672,297,1118847246100,53.656,411.635,6451377.488,1873048.67,13.0,7.4,2,39.99,0.0,5,,,,,,,"1,029","1,037",62.97,1.57,us-101,1118847246.1,1029.0,62.96800000000002,46.02,-6.030000000000001,1.5745936484121035,inf,False,False,False,True,409.906,False,car_following,1.728999999999985
1035,2672,528,1118847246100,40.812,478.878,6451435.653,1873012.532,15.0,6.9,2,29.14,-5.59,4,,,,,,,"1,028","1,044",89.56,3.07,us-101,1118847246.1,1028.0,89.56099999999998,33.8,-4.659999999999997,3.07347288949897,inf,False,True,False,False,409.906,False,car_following,68.97199999999998
1037,2672,461,1118847246100,52.6,336.882,6451322.557,1873101.212,14.5,6.9,2,34.99,-0.26,5,,,,,,,"1,030","1,041",74.75,2.14,us-101,1118847246.1,1030.0,74.75299999999999,39.99,-5.0,2.1364104029722775,inf,False,False,False,False,409.906,False,car_following,-73.024
1038,2672,502,1118847246100,19.019,502.764,6451468.096,1873012.462,13.0,6.9,2,22.01,11.2,2,,,,,,,"1,032","1,043",64.51,2.93,us-101,1118847246.1,1032.0,64.51300000000003,23.13,-1.1199999999999974,2.9310767832803286,inf,False,False,False,False,409.906,False,car_following,92.858
1043,2672,527,1118847246100,17.587,456.862,6451435.202,1873044.531,16.0,6.4,2,26.28,-9.85,2,,,,,,,"1,038","1,049",45.9,1.75,us-101,1118847246.1,1038.0,45.90199999999999,22.01,4.27,1.746651445966514,10.749882903981263,False,True,False,True,409.906,False,car_following,46.95600000000002
1044,2672,515,1118847246100,41.616,365.856,6451351.984,1873088.547,15.5,6.4,2,34.99,0.0,4,,,,,,,"1,035","1,050",113.02,3.23,us-101,1118847246.1,1035.0,113.02199999999999,29.14,5.850000000000001,3.2301228922549297,19.319999999999993,False,False,False,False,409.906,False,car_following,-44.05000000000001
1049,2672,530,1118847246100,19.477,409.906,6451399.391,1873074.964,17.5,7.4,2,26.94,-8.4,2,,,,,,,"1,043","1,054",46.96,1.74,us-101,1118847246.1,1043.0,46.95600000000002,26.28,0.6600000000000001,1.742984409799555,71.14545454545456,False,True,False,True,409.906,True,car_following,0.0
1054,2672,534,1118847246100,18.409,360.255,6451363.61,1873109.391,13.0,5.9,2,33.79,3.65,2,,,,,,,"1,049","1,063",49.65,1.47,us-101,1118847246.1,1049.0,49.65100000000001,26.94,6.849999999999998,1.4693992305415806,7.248321167883216,False,False,False,True,409.906,False,car_following,-49.65100000000001
1056,2672,599,1118847246100,8.815,396.559,6451396.802,1873091.849,14.0,7.4,2,15.83,-5.5,1,,,,,,,"1,064","1,068",77.6,4.9,us-101,1118847246.1,1064.0,77.60399999999998,15.0,0.8300000000000001,4.902337334175615,93.49879518072287,False,True,False,False,409.906,False,car_following,-13.34699999999998
1057,2672,578,1118847246100,29.556,431.155,6451408.174,1873053.163,13.5,7.4,2,34.99,0.0,3,,,,,,,"1,055","1,061",81.03,2.32,us-101,1118847246.1,1055.0,81.02999999999997,20.27,14.720000000000002,2.315804515575878,5.504755434782606,False,False,False,False,409.906,False,car_following,21.248999999999967
1061,2672,579,1118847246100,29.133,366.322,6451360.768,1873097.427,15.0,7.4,2,38.54,0.94,3,,,,,,,"1,057","1,066",64.83,1.68,us-101,1118847246.1,1057.0,64.83299999999997,34.99,3.549999999999997,1.6822262584327963,18.262816901408456,False,False,False,True,409.906,False,car_following,-43.584
1064,2672,655,1118847246100,5.711,474.163,6451455.96,1873041.552,14.0,6.9,2,15.0,0.0,1,,,,,,,"1,058","1,056",40.88,2.73,us-101,1118847246.1,1058.0,40.87800000000004,9.99,5.01,2.7252000000000027,8.159281437125758,False,False,False,False,409.906,False,car_following,64.257
1068,2672,640,1118847246100,5.381,363.126,6451374.53,1873117.045,12.0,6.0,2,20.02,0.1,1,,,,,,,"1,056","1,072",33.43,1.67,us-101,1118847246.1,1056.0,33.43300000000005,15.83,4.1899999999999995,1.6699800199800225,7.9792362768496545,False,False,False,True,409.906,False,car_following,-46.78000000000003
1072,2672,638,1118847246100,6.747,328.747,6451348.564,1873139.845,9.0,5.0,2,20.09,-1.4,1,,,,,,,"1,068","1,077",34.38,1.71,us-101,1118847246.1,1068.0,34.37899999999996,20.02,0.07000000000000028,1.7112493777998985,491.1285714285689,False,False,False,True,409.906,False,car_following,-81.15899999999999
1029,2673,463,1118847246200,51.509,479.202,6451428.627,1873004.46,11.0,6.0,2,46.02,0.18,5,,,,,,,"1,022","1,030",36.04,0.78,us-101,1118847246.2,1022.0,36.041000000000054,49.88,-3.8599999999999994,0.7831594958713614,inf,False,False,False,True,412.53,False,car_following,66.67200000000003
1030,2673,297,1118847246200,53.741,415.634,6451380.371,1873045.897,13.0,7.4,2,39.99,0.0,5,,,,,,,"1,029","1,037",63.57,1.59,us-101,1118847246.2,1029.0,63.567999999999984,46.02,-6.030000000000001,1.589597399349837,inf,False,False,False,True,412.53,False,car_following,3.104000000000042
1035,2673,528,1118847246200,40.858,481.746,6451437.727,1873010.558,15.0,6.9,2,28.77,-2.62,4,,,,,,,"1,028","1,044",90.05,3.13,us-101,1118847246.2,1028.0,90.05200000000002,33.7,-4.930000000000003,3.130066041014947,inf,False,False,False,False,412.53,False,car_following,69.21600000000001
1037,2673,461,1118847246200,52.591,340.377,6451325.08,1873098.786,14.5,6.9,2,34.97,-0.11,5,,,,,,,"1,030","1,041",75.26,2.15,us-101,1118847246.2,1030.0,75.257,39.99,-5.020000000000003,2.1520446096654275,inf,False,False,False,False,412.53,False,car_following,-72.15299999999996
1038,2673,502,1118847246200,19.133,505.072,6451469.796,1873010.789,13.0,6.9,2,24.55,11.2,2,,,,,,,"1,032","1,043",64.49,2.63,us-101,1118847246.2,1032.0,64.48799999999994,22.91,1.6400000000000006,2.626802443991851,39.321951219512144,False,False,False,False,412.53,False,car_following,92.54200000000003
1043,2673,527,1118847246200,17.601,459.417,6451437.061,1873042.799,16.0,6.4,2,25.51,-6.08,2,,,,,,,"1,038","1,049",45.65,1.79,us-101,1118847246.2,1038.0,45.65500000000003,24.55,0.9600000000000009,1.7896903175225412,47.55729166666666,False,True,False,True,412.53,False,car_following,46.887
1044,2673,515,1118847246200,41.691,369.355,6451354.506,1873086.12,15.5,6.4,2,34.99,0.0,4,,,,,,,"1,035","1,050",112.39,3.21,us-101,1118847246.2,1035.0,112.39099999999996,28.77,6.220000000000002,3.2120891683338084,18.069292604501594,False,False,False,False,412.53,False,car_following,-43.174999999999955
1049,2673,530,1118847246200,19.389,412.53,6451401.362,1873073.268,17.5,7.4,2,26.31,-4.21,2,,,,,,,"1,043","1,054",46.89,1.78,us-101,1118847246.2,1043.0,46.887,25.51,0.7999999999999972,1.7820980615735462,58.60875000000021,False,True,False,True,412.53,True,car_following,0.0
1054,2673,534,1118847246200,18.482,363.681,6451366.06,1873107.034,13.0,5.9,2,34.02,0.07,2,,,,,,,"1,049","1,063",48.85,1.44,us-101,1118847246.2,1049.0,48.84899999999999,26.31,7.710000000000004,1.4358906525573187,6.335797665369645,False,False,False,True,412.53,False,car_following,-48.84899999999999
1056,2673,599,1118847246200,8.833,398.107,6451397.925,1873090.79,14.0,7.4,2,15.37,-4.26,1,,,,,,,"1,064","1,068",77.55,5.05,us-101,1118847246.2,1064.0,77.55399999999997,15.01,0.35999999999999943,5.0458035133376695,215.42777777777803,False,True,False,False,412.53,False,car_following,-14.422999999999945
1057,2673,578,1118847246200,29.631,434.656,6451410.696,1873050.737,13.5,7.4,2,34.98,-0.26,3,,,,,,,"1,055","1,061",79.57,2.27,us-101,1118847246.2,1055.0,79.57400000000001,21.24,13.739999999999998,2.274842767295598,5.791411935953422,False,False,False,False,412.53,False,car_following,22.126000000000033
1061,2673,579,1118847246200,29.217,370.208,6451363.584,1873094.718,15.0,7.4,2,38.38,-3.44,3,,,,,,,"1,057","1,066",64.45,1.68,us-101,1118847246.2,1057.0,64.44799999999998,34.98,3.4000000000000057,1.6792079207920785,18.95529411764702,False,True,False,True,412.53,False,car_following,-42.321999999999946
1064,2673,655,1118847246200,5.742,475.661,6451457.041,1873040.513,14.0,6.9,2,15.01,0.26,1,,,,,,,"1,058","1,056",40.38,2.69,us-101,1118847246.2,1058.0,40.37899999999996,9.99,5.02,2.690139906728845,8.04362549800796,False,False,False,False,412.53,False,car_following,63.13100000000003
1068,2673,640,1118847246200,5.423,365.139,6451375.972,1873115.658,12.0,6.0,2,19.93,-1.56,1,,,,,,,"1,056","1,072",32.97,1.65,us-101,1118847246.2,1056.0,32.96800000000002,15.37,4.5600000000000005,1.6541896638233828,7.229824561403512,False,False,False,True,412.53,False,car_following,-47.39099999999996
1072,2673,638,1118847246200,6.742,330.737,6451350.006,1873138.458,9.0,5.0,2,20.0,0.2,1,,,,,,,"1,068","1,077",34.4,1.72,us-101,1118847246.2,1068.0,34.40199999999999,19.93,0.07000000000000028,1.7200999999999993,491.4571428571407,False,False,False,True,412.53,False,car_following,-81.79299999999995
1029,2674,463,1118847246300,51.607,483.859,6451431.943,1873001.271,11.0,6.0,2,45.53,-7.94,5,,,,,,,"1,022","1,030",36.4,0.8,us-101,1118847246.3,1022.0,36.39900000000006,49.98,-4.449999999999996,0.7994509114869329,inf,False,True,False,True,415.117,False,car_following,68.74199999999996
1030,2674,297,1118847246300,53.827,419.633,6451383.254,1873043.124,13.0,7.4,2,39.99,0.0,5,,,,,,,"1,029","1,037",64.23,1.61,us-101,1118847246.3,1029.0,64.226,45.53,-5.539999999999999,1.6060515128782193,inf,False,False,False,True,415.117,False,car_following,4.515999999999963
1035,2674,528,1118847246300,40.918,484.587,6451439.747,1873008.615,15.0,6.9,2,28.67,0.92,4,,,,,,,"1,028","1,044",90.59,3.16,us-101,1118847246.3,1028.0,90.59400000000005,33.57,-4.899999999999999,3.159888385071505,inf,False,False,False,False,415.117,False,car_following,69.46999999999997
1037,2674,461,1118847246300,52.583,343.937,6451327.602,1873096.359,14.5,6.9,2,34.4,-9.19,5,,,,,,,"1,030","1,041",75.7,2.2,us-101,1118847246.3,1030.0,75.69599999999997,39.99,-5.590000000000003,2.200465116279069,inf,False,True,False,False,415.117,False,car_following,-71.18
1038,2674,502,1118847246300,19.287,507.585,6451471.732,1873008.85,13.0,6.9,2,26.16,10.56,2,,,,,,,"1,032","1,043",64.24,2.46,us-101,1118847246.3,1032.0,64.23600000000005,22.92,3.2399999999999984,2.455504587155965,19.82592592592595,False,False,False,False,415.117,False,car_following,92.46799999999996
1043,2674,527,1118847246300,17.655,461.91,6451438.841,1873041.086,16.0,6.4,2,25.09,-2.03,2,,,,,,,"1,038","1,049",45.67,1.82,us-101,1118847246.3,1038.0,45.674999999999955,26.16,-1.0700000000000003,1.8204463929852512,inf,False,False,False,True,415.117,False,car_following,46.793000000000006
1044,2674,515,1118847246300,41.766,372.855,6451357.028,1873083.694,15.5,6.4,2,34.99,0.0,4,,,,,,,"1,035","1,050",111.73,3.19,us-101,1118847246.3,1035.0,111.73199999999997,28.67,6.32,3.193255215775935,17.67911392405063,False,False,False,False,415.117,False,car_following,-42.262
1049,2674,530,1118847246300,19.278,415.117,6451403.336,1873071.599,17.5,7.4,2,26.03,-0.85,2,,,,,,,"1,043","1,054",46.79,1.8,us-101,1118847246.3,1043.0,46.793000000000006,25.09,0.9400000000000013,1.7976565501344604,49.779787234042495,False,False,False,True,415.117,True,car_following,0.0
1054,2674,534,1118847246300,18.556,367.096,6451368.51,1873104.676,13.0,5.9,2,33.9,-1.85,2,,,,,,,"1,049","1,063",48.02,1.42,us-101,1118847246.3,1049.0,48.021000000000015,26.03,7.869999999999997,1.4165486725663723,6.101778907242697,False,False,False,True,415.117,False,car_following,-48.021000000000015
1056,2674,599,1118847246300,8.865,399.607,6451398.985,1873089.77,14.0,7.4,2,15.07,-1.68,1,,,,,,,"1,064","1,068",77.56,5.15,us-101,1118847246.3,1064.0,77.55699999999996,15.03,0.040000000000000924,5.146449900464496,1938.9249999999543,False,False,False,False,415.117,False,car_following,-15.509999999999991
1057,2674,578,1118847246300,29.7,438.154,6451413.225,1873048.313,13.5,7.4,2,34.94,-0.46,3,,,,,,,"1,055","1,061",78.26,2.24,us-101,1118847246.3,1055.0,78.26499999999999,22.48,12.459999999999997,2.2399828277046363,6.281300160513644,False,False,False,False,415.117,False,car_following,23.036999999999978
1061,2674,579,1118847246300,29.337,374.047,6451366.352,1873092.004,15.0,7.4,2,37.94,-6.17,3,,,,,,,"1,057","1,066",64.11,1.69,us-101,1118847246.3,1057.0,64.10699999999997,34.94,3.0,1.6896942540853974,21.36899999999999,False,True,False,True,415.117,False,car_following,-41.06999999999999
1064,2674,655,1118847246300,5.774,477.164,6451458.122,1873039.473,14.0,6.9,2,15.03,0.12,1,,,,,,,"1,058","1,056",39.88,2.65,us-101,1118847246.3,1058.0,39.875999999999976,9.99,5.039999999999999,2.653093812375248,7.911904761904759,False,False,False,False,415.117,False,car_following,62.04699999999997
1068,2674,640,1118847246300,5.467,367.142,6451377.435,1873114.251,12.0,6.0,2,19.63,-4.31,1,,,,,,,"1,056","1,072",32.46,1.65,us-101,1118847246.3,1056.0,32.46500000000003,15.07,4.559999999999999,1.6538461538461555,7.119517543859658,False,True,False,True,415.117,False,car_following,-47.97500000000002
1072,2674,638,1118847246300,6.737,332.746,6451351.447,1873137.072,9.0,5.0,2,19.92,-1.31,1,,,,,,,"1,068","1,077",34.4,1.73,us-101,1118847246.3,1068.0,34.396000000000015,19.63,0.2900000000000027,1.7267068273092376,118.60689655172308,False,False,False,True,415.117,False,car_following,-82.37100000000004
